Smp_344680	6.3
Smp_344470	6.3
Smp_342220	6.3
Smp_335980	6.3
Smp_334600	6.3
Smp_333790	6.3
Smp_333580	6.3
Smp_333250	6.3
Smp_332390	6.3
Smp_332090	6.3
Smp_331970	6.3
Smp_331180	6.3
Smp_330780	6.3
Smp_328180	6.3
Smp_322190	6.3
Smp_319290	6.3
Smp_316730	6.3
Smp_316570	6.3
Smp_316540	6.3
Smp_311920	6.3
Smp_247410	6.3
Smp_247310	6.3
Smp_246570	6.3
Smp_246460	6.3
Smp_245530	6.3
Smp_244940	6.3
Smp_244640	6.3
Smp_244200	6.3
Smp_244030	6.3
Smp_213930	6.3
Smp_213810	6.3
Smp_212990	6.3
Smp_212190	6.3
Smp_210330	6.3
Smp_208020	6.3
Smp_202260	6.3
Smp_194610	6.3
Smp_187940	6.3
Smp_178780	6.3
Smp_178760	6.3
Smp_178750	6.3
Smp_176750	6.3
Smp_175310	6.3
Smp_174630	6.3
Smp_173880	6.3
Smp_169990	6.3
Smp_167670	6.3
Smp_165960	6.3
Smp_165000	6.3
Smp_163980	6.3
Smp_158380	6.3
Smp_158190	6.3
Smp_157930	6.3
Smp_157790	6.3
Smp_157000	6.3
Smp_154940	6.3
Smp_152790	6.3
Smp_152200	6.3
Smp_148230	6.3
Smp_148190	6.3
Smp_147640	6.3
Smp_147350	6.3
Smp_145990	6.3
Smp_143830	6.3
Smp_143490	6.3
Smp_142980	6.3
Smp_141820	6.3
Smp_141170	6.3
Smp_138470	6.3
Smp_137950	6.3
Smp_137590	6.3
Smp_137410	6.3
Smp_136980	6.3
Smp_134480	6.3
Smp_131810	6.3
Smp_131650	6.3
Smp_130580	6.3
Smp_130340	6.3
Smp_128350	6.3
Smp_126860	6.3
Smp_126680	6.3
Smp_126260	6.3
Smp_125560	6.3
Smp_125260	6.3
Smp_123370	6.3
Smp_103610	6.3
Smp_101820	6.3
Smp_099930	6.3
Smp_095910	6.3
Smp_094360	6.3
Smp_093450	6.3
Smp_093230	6.3
Smp_082850	6.3
Smp_082670	6.3
Smp_082250	6.3
Smp_080560	6.3
Smp_079740	6.3
Smp_077120	6.3
Smp_074900	6.3
Smp_074400	6.3
Smp_072740	6.3
Smp_071830	6.3
Smp_070030	6.3
Smp_067430	6.3
Smp_066200	6.3
Smp_065420	6.3
Smp_060940	6.3
Smp_057020	6.3
Smp_053060	6.3
Smp_052750	6.3
Smp_052330	6.3
Smp_046130	6.3
Smp_045990	6.3
Smp_045400	6.3
Smp_043030	6.3
Smp_042270	6.3
Smp_041700	6.3
Smp_039600	6.3
Smp_036720	6.3
Smp_034400	6.3
Smp_032970	6.3
Smp_032500	6.3
Smp_030220	6.3
Smp_028210	6.3
Smp_025620	6.3
Smp_025260	6.3
Smp_021100	6.3
Smp_019760	6.3
Smp_017710	6.3
Smp_016780	6.3
Smp_015090	6.3
Smp_015050	6.3
Smp_014680	6.3
Smp_008580	6.3
Smp_008500	6.3
Smp_008220	6.3
Smp_007190	6.3
Smp_004160	6.3
Smp_347530	6.2
Smp_345590	6.2
Smp_345410	6.2
Smp_345400	6.2
Smp_345110	6.2
Smp_345090	6.2
Smp_344050	6.2
Smp_343940	6.2
Smp_343390	6.2
Smp_341940	6.2
Smp_341930	6.2
Smp_341220	6.2
Smp_341050	6.2
Smp_340960	6.2
Smp_340650	6.2
Smp_340260	6.2
Smp_337420	6.2
Smp_336360	6.2
Smp_336170	6.2
Smp_335550	6.2
Smp_335020	6.2
Smp_334560	6.2
Smp_333950	6.2
Smp_331490	6.2
Smp_330130	6.2
Smp_328860	6.2
Smp_328500	6.2
Smp_327580	6.2
Smp_325000	6.2
Smp_324510	6.2
Smp_322140	6.2
Smp_322070	6.2
Smp_321070	6.2
Smp_319120	6.2
Smp_314800	6.2
Smp_312150	6.2
Smp_311250	6.2
Smp_310520	6.2
Smp_305620	6.2
Smp_300770	6.2
Smp_247930	6.2
Smp_247800	6.2
Smp_246850	6.2
Smp_245470	6.2
Smp_241480	6.2
Smp_214350	6.2
Smp_214000	6.2
Smp_213530	6.2
Smp_213070	6.2
Smp_211280	6.2
Smp_210200	6.2
Smp_203200	6.2
Smp_195080	6.2
Smp_188580	6.2
Smp_187410	6.2
Smp_180260	6.2
Smp_179720	6.2
Smp_179350	6.2
Smp_171630	6.2
Smp_170300	6.2
Smp_168310	6.2
Smp_168080	6.2
Smp_166070	6.2
Smp_165690	6.2
Smp_163820	6.2
Smp_161550	6.2
Smp_161500	6.2
Smp_159020	6.2
Smp_158690	6.2
Smp_157080	6.2
Smp_156350	6.2
Smp_156170	6.2
Smp_154740	6.2
Smp_153540	6.2
Smp_152740	6.2
Smp_151190	6.2
Smp_150140	6.2
Smp_149700	6.2
Smp_148140	6.2
Smp_146480	6.2
Smp_145110	6.2
Smp_145010	6.2
Smp_144070	6.2
Smp_141690	6.2
Smp_140790	6.2
Smp_140570	6.2
Smp_140270	6.2
Smp_139470	6.2
Smp_139240	6.2
Smp_138850	6.2
Smp_138810	6.2
Smp_137180	6.2
Smp_135470	6.2
Smp_135250	6.2
Smp_134370	6.2
Smp_133660	6.2
Smp_133470	6.2
Smp_133250	6.2
Smp_132200	6.2
Smp_129840	6.2
Smp_127890	6.2
Smp_125980	6.2
Smp_125900	6.2
Smp_124920	6.2
Smp_120700	6.2
Smp_105540	6.2
Smp_102510	6.2
Smp_100120	6.2
Smp_097710	6.2
Smp_097280	6.2
Smp_096910	6.2
Smp_093540	6.2
Smp_080280	6.2
Smp_078730	6.2
Smp_078200	6.2
Smp_075870	6.2
Smp_075110	6.2
Smp_074080	6.2
Smp_072560	6.2
Smp_068270	6.2
Smp_063230	6.2
Smp_063180	6.2
Smp_062300	6.2
Smp_062120	6.2
Smp_059210	6.2
Smp_058650	6.2
Smp_057860	6.2
Smp_048420	6.2
Smp_048160	6.2
Smp_044000	6.2
Smp_042440	6.2
Smp_040360	6.2
Smp_039810	6.2
Smp_032420	6.2
Smp_030320	6.2
Smp_028140	6.2
Smp_027430	6.2
Smp_016630	6.2
Smp_014280	6.2
Smp_013610	6.2
Smp_011030	6.2
Smp_010930	6.2
Smp_010450	6.2
Smp_010110	6.2
Smp_006840	6.2
Smp_004600	6.2
Smp_000980	6.2
Smp_000880	6.2
Smp_000510	6.2
Smp_000390	6.2
Smp_346150	6.1
Smp_346050	6.1
Smp_343600	6.1
Smp_343570	6.1
Smp_341300	6.1
Smp_340930	6.1
Smp_336010	6.1
Smp_335630	6.1
Smp_335610	6.1
Smp_333450	6.1
Smp_333350	6.1
Smp_330230	6.1
Smp_326880	6.1
Smp_325550	6.1
Smp_323700	6.1
Smp_322230	6.1
Smp_322150	6.1
Smp_321780	6.1
Smp_321120	6.1
Smp_320000	6.1
Smp_313830	6.1
Smp_309910	6.1
Smp_308480	6.1
Smp_308260	6.1
Smp_304360	6.1
Smp_303290	6.1
Smp_300210	6.1
Smp_248170	6.1
Smp_246270	6.1
Smp_246230	6.1
Smp_244230	6.1
Smp_244150	6.1
Smp_214170	6.1
Smp_213780	6.1
Smp_211070	6.1
Smp_210430	6.1
Smp_205710	6.1
Smp_204070	6.1
Smp_191360	6.1
Smp_181240	6.1
Smp_176720	6.1
Smp_176600	6.1
Smp_176230	6.1
Smp_176090	6.1
Smp_174410	6.1
Smp_172790	6.1
Smp_171180	6.1
Smp_171120	6.1
Smp_169940	6.1
Smp_169610	6.1
Smp_169030	6.1
Smp_168430	6.1
Smp_168170	6.1
Smp_166790	6.1
Smp_165840	6.1
Smp_165720	6.1
Smp_164940	6.1
Smp_163880	6.1
Smp_161800	6.1
Smp_160160	6.1
Smp_158180	6.1
Smp_156150	6.1
Smp_154490	6.1
Smp_154000	6.1
Smp_152870	6.1
Smp_152830	6.1
Smp_152430	6.1
Smp_151820	6.1
Smp_150870	6.1
Smp_150470	6.1
Smp_150070	6.1
Smp_149740	6.1
Smp_147400	6.1
Smp_146810	6.1
Smp_145600	6.1
Smp_142850	6.1
Smp_142050	6.1
Smp_133530	6.1
Smp_133050	6.1
Smp_132050	6.1
Smp_130500	6.1
Smp_128060	6.1
Smp_125350	6.1
Smp_123670	6.1
Smp_123550	6.1
Smp_121160	6.1
Smp_105410	6.1
Smp_103100	6.1
Smp_097940	6.1
Smp_094340	6.1
Smp_092810	6.1
Smp_092320	6.1
Smp_089630	6.1
Smp_087920	6.1
Smp_084090	6.1
Smp_082490	6.1
Smp_077280	6.1
Smp_076520	6.1
Smp_075470	6.1
Smp_074570	6.1
Smp_071380	6.1
Smp_070610	6.1
Smp_068480	6.1
Smp_067260	6.1
Smp_061590	6.1
Smp_059340	6.1
Smp_058880	6.1
Smp_054350	6.1
Smp_053900	6.1
Smp_053610	6.1
Smp_052140	6.1
Smp_049890	6.1
Smp_049580	6.1
Smp_047900	6.1
Smp_047620	6.1
Smp_047370	6.1
Smp_046800	6.1
Smp_043150	6.1
Smp_041890	6.1
Smp_041100	6.1
Smp_040190	6.1
Smp_037540	6.1
Smp_034120	6.1
Smp_033600	6.1
Smp_033530	6.1
Smp_031070	6.1
Smp_027480	6.1
Smp_026930	6.1
Smp_024900	6.1
Smp_023930	6.1
Smp_023840	6.1
Smp_022700	6.1
Smp_022470	6.1
Smp_022400	6.1
Smp_019100	6.1
Smp_018570	6.1
Smp_018260	6.1
Smp_017360	6.1
Smp_015840	6.1
Smp_011700	6.1
Smp_011560	6.1
Smp_009550	6.1
Smp_009030	6.1
Smp_008470	6.1
Smp_006390	6.1
Smp_005180	6.1
Smp_004480	6.1
Smp_004170	6.1
Smp_002080	6.1
Smp_000500	6.1
Smp_000160	6.1
Smp_347290	6.0
Smp_346790	6.0
Smp_345970	6.0
Smp_345960	6.0
Smp_344860	6.0
Smp_344550	6.0
Smp_344060	6.0
Smp_344010	6.0
Smp_343880	6.0
Smp_343800	6.0
Smp_343790	6.0
Smp_342800	6.0
Smp_342550	6.0
Smp_341570	6.0
Smp_341540	6.0
Smp_340820	6.0
Smp_340180	6.0
Smp_337610	6.0
Smp_337290	6.0
Smp_336740	6.0
Smp_335200	6.0
Smp_334730	6.0
Smp_333560	6.0
Smp_333510	6.0
Smp_332140	6.0
Smp_329990	6.0
Smp_328930	6.0
Smp_325920	6.0
Smp_324050	6.0
Smp_322460	6.0
Smp_322090	6.0
Smp_320730	6.0
Smp_319930	6.0
Smp_318160	6.0
Smp_317960	6.0
Smp_317900	6.0
Smp_317770	6.0
Smp_317120	6.0
Smp_315600	6.0
Smp_313630	6.0
Smp_312860	6.0
Smp_312820	6.0
Smp_310980	6.0
Smp_309580	6.0
Smp_309210	6.0
Smp_308030	6.0
Smp_306640	6.0
Smp_247320	6.0
Smp_246540	6.0
Smp_245400	6.0
Smp_243970	6.0
Smp_243060	6.0
Smp_242220	6.0
Smp_214290	6.0
Smp_208010	6.0
Smp_203680	6.0
Smp_202120	6.0
Smp_197480	6.0
Smp_194700	6.0
Smp_190140	6.0
Smp_187360	6.0
Smp_181040	6.0
Smp_180890	6.0
Smp_178230	6.0
Smp_175640	6.0
Smp_175570	6.0
Smp_173790	6.0
Smp_173410	6.0
Smp_173140	6.0
Smp_172590	6.0
Smp_171460	6.0
Smp_169090	6.0
Smp_166390	6.0
Smp_166230	6.0
Smp_165430	6.0
Smp_164380	6.0
Smp_163160	6.0
Smp_161120	6.0
Smp_159190	6.0
Smp_157570	6.0
Smp_154600	6.0
Smp_153890	6.0
Smp_153100	6.0
Smp_152090	6.0
Smp_151670	6.0
Smp_150690	6.0
Smp_149980	6.0
Smp_149420	6.0
Smp_149070	6.0
Smp_148970	6.0
Smp_147850	6.0
Smp_146120	6.0
Smp_145250	6.0
Smp_143860	6.0
Smp_143480	6.0
Smp_142010	6.0
Smp_141930	6.0
Smp_141880	6.0
Smp_139680	6.0
Smp_139410	6.0
Smp_139250	6.0
Smp_138920	6.0
Smp_138330	6.0
Smp_138280	6.0
Smp_137840	6.0
Smp_135890	6.0
Smp_133950	6.0
Smp_131370	6.0
Smp_128680	6.0
Smp_128630	6.0
Smp_127520	6.0
Smp_126210	6.0
Smp_123540	6.0
Smp_123360	6.0
Smp_123300	6.0
Smp_123100	6.0
Smp_123040	6.0
Smp_105680	6.0
Smp_104630	6.0
Smp_102810	6.0
Smp_092180	6.0
Smp_089700	6.0
Smp_089000	6.0
Smp_086450	6.0
Smp_085740	6.0
Smp_073690	6.0
Smp_071020	6.0
Smp_066820	6.0
Smp_065290	6.0
Smp_064870	6.0
Smp_063250	6.0
Smp_061210	6.0
Smp_060860	6.0
Smp_058530	6.0
Smp_052890	6.0
Smp_048930	6.0
Smp_047540	6.0
Smp_047110	6.0
Smp_042790	6.0
Smp_039490	6.0
Smp_037960	6.0
Smp_033540	6.0
Smp_032790	6.0
Smp_032580	6.0
Smp_030710	6.0
Smp_030400	6.0
Smp_029370	6.0
Smp_028500	6.0
Smp_024520	6.0
Smp_022890	6.0
Smp_022430	6.0
Smp_019260	6.0
Smp_015720	6.0
Smp_014020	6.0
Smp_012150	6.0
Smp_001950	6.0
Smp_347890	5.9
Smp_347520	5.9
Smp_347160	5.9
Smp_346970	5.9
Smp_346840	5.9
Smp_346760	5.9
Smp_345870	5.9
Smp_345530	5.9
Smp_344570	5.9
Smp_344210	5.9
Smp_344100	5.9
Smp_344020	5.9
Smp_343550	5.9
Smp_343250	5.9
Smp_343180	5.9
Smp_341470	5.9
Smp_341410	5.9
Smp_341330	5.9
Smp_341090	5.9
Smp_340810	5.9
Smp_335330	5.9
Smp_333200	5.9
Smp_331730	5.9
Smp_331460	5.9
Smp_328870	5.9
Smp_328640	5.9
Smp_326800	5.9
Smp_323640	5.9
Smp_323090	5.9
Smp_322830	5.9
Smp_322710	5.9
Smp_321860	5.9
Smp_321810	5.9
Smp_319620	5.9
Smp_319060	5.9
Smp_318880	5.9
Smp_318380	5.9
Smp_316200	5.9
Smp_311630	5.9
Smp_310650	5.9
Smp_304460	5.9
Smp_300090	5.9
Smp_266870	5.9
Smp_266840	5.9
Smp_245120	5.9
Smp_243780	5.9
Smp_242440	5.9
Smp_241400	5.9
Smp_213390	5.9
Smp_212730	5.9
Smp_212200	5.9
Smp_208080	5.9
Smp_198980	5.9
Smp_198190	5.9
Smp_196690	5.9
Smp_196040	5.9
Smp_194560	5.9
Smp_179270	5.9
Smp_177010	5.9
Smp_175240	5.9
Smp_172530	5.9
Smp_170980	5.9
Smp_169870	5.9
Smp_166830	5.9
Smp_166680	5.9
Smp_164660	5.9
Smp_164500	5.9
Smp_164200	5.9
Smp_163970	5.9
Smp_163450	5.9
Smp_161870	5.9
Smp_160780	5.9
Smp_159910	5.9
Smp_158990	5.9
Smp_156550	5.9
Smp_152670	5.9
Smp_152590	5.9
Smp_152210	5.9
Smp_147820	5.9
Smp_147120	5.9
Smp_146710	5.9
Smp_146100	5.9
Smp_143580	5.9
Smp_138240	5.9
Smp_137970	5.9
Smp_137690	5.9
Smp_137330	5.9
Smp_136490	5.9
Smp_135860	5.9
Smp_135390	5.9
Smp_134290	5.9
Smp_129090	5.9
Smp_128280	5.9
Smp_127060	5.9
Smp_126920	5.9
Smp_124490	5.9
Smp_123390	5.9
Smp_113740	5.9
Smp_103160	5.9
Smp_100030	5.9
Smp_097740	5.9
Smp_096520	5.9
Smp_092880	5.9
Smp_089860	5.9
Smp_086760	5.9
Smp_085290	5.9
Smp_084400	5.9
Smp_082560	5.9
Smp_079960	5.9
Smp_075380	5.9
Smp_073600	5.9
Smp_072360	5.9
Smp_072180	5.9
Smp_071050	5.9
Smp_068510	5.9
Smp_064650	5.9
Smp_064250	5.9
Smp_063260	5.9
Smp_061650	5.9
Smp_058850	5.9
Smp_058780	5.9
Smp_051550	5.9
Smp_049150	5.9
Smp_047640	5.9
Smp_045510	5.9
Smp_041320	5.9
Smp_039080	5.9
Smp_038700	5.9
Smp_036130	5.9
Smp_035480	5.9
Smp_034410	5.9
Smp_032250	5.9
Smp_030730	5.9
Smp_029940	5.9
Smp_028850	5.9
Smp_028360	5.9
Smp_025370	5.9
Smp_024370	5.9
Smp_023010	5.9
Smp_021330	5.9
Smp_019620	5.9
Smp_018880	5.9
Smp_018870	5.9
Smp_018460	5.9
Smp_017070	5.9
Smp_014840	5.9
Smp_014410	5.9
Smp_009430	5.9
Smp_008320	5.9
Smp_007760	5.9
Smp_006250	5.9
Smp_004190	5.9
Smp_000230	5.9
Smp_347000	5.8
Smp_346750	5.8
Smp_344840	5.8
Smp_344450	5.8
Smp_344250	5.8
Smp_343850	5.8
Smp_343710	5.8
Smp_342400	5.8
Smp_341680	5.8
Smp_341150	5.8
Smp_340560	5.8
Smp_340280	5.8
Smp_335460	5.8
Smp_332520	5.8
Smp_330700	5.8
Smp_329950	5.8
Smp_328980	5.8
Smp_328520	5.8
Smp_328350	5.8
Smp_328070	5.8
Smp_327780	5.8
Smp_326600	5.8
Smp_325220	5.8
Smp_322800	5.8
Smp_322730	5.8
Smp_321770	5.8
Smp_318470	5.8
Smp_318110	5.8
Smp_307360	5.8
Smp_303370	5.8
Smp_247030	5.8
Smp_246260	5.8
Smp_244810	5.8
Smp_243870	5.8
Smp_242540	5.8
Smp_213630	5.8
Smp_213120	5.8
Smp_212720	5.8
Smp_210960	5.8
Smp_200180	5.8
Smp_197690	5.8
Smp_191160	5.8
Smp_188200	5.8
Smp_183870	5.8
Smp_182620	5.8
Smp_179610	5.8
Smp_174250	5.8
Smp_172700	5.8
Smp_171770	5.8
Smp_170380	5.8
Smp_169700	5.8
Smp_169690	5.8
Smp_166420	5.8
Smp_166280	5.8
Smp_163580	5.8
Smp_163220	5.8
Smp_160710	5.8
Smp_160670	5.8
Smp_160270	5.8
Smp_159740	5.8
Smp_158360	5.8
Smp_157540	5.8
Smp_156050	5.8
Smp_155860	5.8
Smp_152850	5.8
Smp_151310	5.8
Smp_150580	5.8
Smp_150200	5.8
Smp_149300	5.8
Smp_149000	5.8
Smp_147650	5.8
Smp_147290	5.8
Smp_144450	5.8
Smp_141380	5.8
Smp_141280	5.8
Smp_140400	5.8
Smp_139930	5.8
Smp_138840	5.8
Smp_138430	5.8
Smp_136990	5.8
Smp_135990	5.8
Smp_133170	5.8
Smp_132470	5.8
Smp_129340	5.8
Smp_121580	5.8
Smp_114565	5.8
Smp_104970	5.8
Smp_104710	5.8
Smp_098340	5.8
Smp_096780	5.8
Smp_096720	5.8
Smp_095630	5.8
Smp_092170	5.8
Smp_091170	5.8
Smp_089590	5.8
Smp_082660	5.8
Smp_079400	5.8
Smp_076050	5.8
Smp_075140	5.8
Smp_073300	5.8
Smp_069170	5.8
Smp_066630	5.8
Smp_064350	5.8
Smp_064150	5.8
Smp_063650	5.8
Smp_062510	5.8
Smp_061230	5.8
Smp_056810	5.8
Smp_053140	5.8
Smp_051930	5.8
Smp_047700	5.8
Smp_046810	5.8
Smp_046630	5.8
Smp_046190	5.8
Smp_044850	5.8
Smp_043350	5.8
Smp_043200	5.8
Smp_041190	5.8
Smp_039180	5.8
Smp_038710	5.8
Smp_038140	5.8
Smp_036400	5.8
Smp_033140	5.8
Smp_032770	5.8
Smp_032230	5.8
Smp_026790	5.8
Smp_025360	5.8
Smp_023270	5.8
Smp_023250	5.8
Smp_018800	5.8
Smp_017890	5.8
Smp_017860	5.8
Smp_013520	5.8
Smp_013210	5.8
Smp_011860	5.8
Smp_010690	5.8
Smp_010160	5.8
Smp_010140	5.8
Smp_004990	5.8
Smp_002820	5.8
Smp_347480	5.7
Smp_347370	5.7
Smp_346510	5.7
Smp_346380	5.7
Smp_346100	5.7
Smp_345770	5.7
Smp_345180	5.7
Smp_345010	5.7
Smp_344600	5.7
Smp_343470	5.7
Smp_341770	5.7
Smp_341750	5.7
Smp_340920	5.7
Smp_337350	5.7
Smp_335940	5.7
Smp_334440	5.7
Smp_334370	5.7
Smp_334310	5.7
Smp_333410	5.7
Smp_329270	5.7
Smp_329100	5.7
Smp_328480	5.7
Smp_326460	5.7
Smp_325430	5.7
Smp_325300	5.7
Smp_325280	5.7
Smp_323630	5.7
Smp_322650	5.7
Smp_321440	5.7
Smp_320410	5.7
Smp_319540	5.7
Smp_317780	5.7
Smp_316380	5.7
Smp_315830	5.7
Smp_310080	5.7
Smp_304870	5.7
Smp_301780	5.7
Smp_247650	5.7
Smp_247560	5.7
Smp_247300	5.7
Smp_247270	5.7
Smp_247080	5.7
Smp_245670	5.7
Smp_245380	5.7
Smp_244090	5.7
Smp_213500	5.7
Smp_210480	5.7
Smp_202170	5.7
Smp_198420	5.7
Smp_198290	5.7
Smp_195060	5.7
Smp_190940	5.7
Smp_181480	5.7
Smp_180580	5.7
Smp_180240	5.7
Smp_176110	5.7
Smp_172200	5.7
Smp_171140	5.7
Smp_168780	5.7
Smp_165190	5.7
Smp_161360	5.7
Smp_159520	5.7
Smp_158700	5.7
Smp_156140	5.7
Smp_154040	5.7
Smp_150420	5.7
Smp_150380	5.7
Smp_145350	5.7
Smp_144850	5.7
Smp_143090	5.7
Smp_142520	5.7
Smp_141960	5.7
Smp_141270	5.7
Smp_141230	5.7
Smp_140880	5.7
Smp_140680	5.7
Smp_140490	5.7
Smp_139180	5.7
Smp_139140	5.7
Smp_137000	5.7
Smp_136040	5.7
Smp_134580	5.7
Smp_133350	5.7
Smp_132750	5.7
Smp_131660	5.7
Smp_131400	5.7
Smp_129450	5.7
Smp_128860	5.7
Smp_126360	5.7
Smp_125780	5.7
Smp_125600	5.7
Smp_123910	5.7
Smp_121320	5.7
Smp_104980	5.7
Smp_103920	5.7
Smp_103200	5.7
Smp_100070	5.7
Smp_097240	5.7
Smp_093980	5.7
Smp_092150	5.7
Smp_090080	5.7
Smp_085790	5.7
Smp_083730	5.7
Smp_083680	5.7
Smp_080210	5.7
Smp_077820	5.7
Smp_074710	5.7
Smp_073210	5.7
Smp_072890	5.7
Smp_070200	5.7
Smp_065240	5.7
Smp_064400	5.7
Smp_064280	5.7
Smp_063630	5.7
Smp_061040	5.7
Smp_059200	5.7
Smp_053160	5.7
Smp_051640	5.7
Smp_050430	5.7
Smp_047500	5.7
Smp_045500	5.7
Smp_045490	5.7
Smp_042420	5.7
Smp_040720	5.7
Smp_038100	5.7
Smp_035430	5.7
Smp_031990	5.7
Smp_029070	5.7
Smp_026820	5.7
Smp_013600	5.7
Smp_012340	5.7
Smp_007300	5.7
Smp_006680	5.7
Smp_003130	5.7
Smp_000710	5.7
Smp_345650	5.6
Smp_344890	5.6
Smp_343890	5.6
Smp_343870	5.6
Smp_342540	5.6
Smp_341010	5.6
Smp_340670	5.6
Smp_340580	5.6
Smp_337740	5.6
Smp_337570	5.6
Smp_337380	5.6
Smp_335880	5.6
Smp_333550	5.6
Smp_332610	5.6
Smp_330930	5.6
Smp_330210	5.6
Smp_329710	5.6
Smp_327800	5.6
Smp_327360	5.6
Smp_326770	5.6
Smp_324830	5.6
Smp_324220	5.6
Smp_323040	5.6
Smp_322080	5.6
Smp_321420	5.6
Smp_321140	5.6
Smp_320820	5.6
Smp_319070	5.6
Smp_316080	5.6
Smp_304970	5.6
Smp_303310	5.6
Smp_302970	5.6
Smp_302880	5.6
Smp_267240	5.6
Smp_247770	5.6
Smp_247280	5.6
Smp_242850	5.6
Smp_213740	5.6
Smp_210720	5.6
Smp_205410	5.6
Smp_194420	5.6
Smp_194270	5.6
Smp_176810	5.6
Smp_171280	5.6
Smp_171060	5.6
Smp_170150	5.6
Smp_169260	5.6
Smp_168350	5.6
Smp_166340	5.6
Smp_166310	5.6
Smp_166120	5.6
Smp_165580	5.6
Smp_161330	5.6
Smp_160190	5.6
Smp_158240	5.6
Smp_155320	5.6
Smp_153660	5.6
Smp_153290	5.6
Smp_151480	5.6
Smp_149410	5.6
Smp_149170	5.6
Smp_149110	5.6
Smp_148980	5.6
Smp_147960	5.6
Smp_146440	5.6
Smp_139800	5.6
Smp_137920	5.6
Smp_132210	5.6
Smp_132180	5.6
Smp_130590	5.6
Smp_130080	5.6
Smp_127600	5.6
Smp_124450	5.6
Smp_123490	5.6
Smp_123020	5.6
Smp_122890	5.6
Smp_099320	5.6
Smp_098840	5.6
Smp_093800	5.6
Smp_092850	5.6
Smp_088460	5.6
Smp_086480	5.6
Smp_083200	5.6
Smp_082050	5.6
Smp_076530	5.6
Smp_075280	5.6
Smp_075000	5.6
Smp_074050	5.6
Smp_069910	5.6
Smp_069240	5.6
Smp_065980	5.6
Smp_065190	5.6
Smp_061310	5.6
Smp_060760	5.6
Smp_060570	5.6
Smp_058130	5.6
Smp_057090	5.6
Smp_055990	5.6
Smp_055760	5.6
Smp_048550	5.6
Smp_046410	5.6
Smp_045750	5.6
Smp_045420	5.6
Smp_043970	5.6
Smp_042390	5.6
Smp_042060	5.6
Smp_041490	5.6
Smp_039740	5.6
Smp_036250	5.6
Smp_035540	5.6
Smp_031710	5.6
Smp_031100	5.6
Smp_029240	5.6
Smp_028490	5.6
Smp_027220	5.6
Smp_026390	5.6
Smp_021290	5.6
Smp_020920	5.6
Smp_016380	5.6
Smp_015900	5.6
Smp_015220	5.6
Smp_013360	5.6
Smp_010260	5.6
Smp_005230	5.6
Smp_004780	5.6
Smp_000850	5.6
Smp_000720	5.6
Smp_000070	5.6
Smp_346770	5.5
Smp_346190	5.5
Smp_344390	5.5
Smp_344150	5.5
Smp_343670	5.5
Smp_342490	5.5
Smp_342430	5.5
Smp_341920	5.5
Smp_340990	5.5
Smp_340830	5.5
Smp_340680	5.5
Smp_340060	5.5
Smp_336270	5.5
Smp_336130	5.5
Smp_335770	5.5
Smp_331760	5.5
Smp_330570	5.5
Smp_329600	5.5
Smp_321750	5.5
Smp_318630	5.5
Smp_314280	5.5
Smp_308420	5.5
Smp_303540	5.5
Smp_267000	5.5
Smp_248010	5.5
Smp_247820	5.5
Smp_247640	5.5
Smp_247350	5.5
Smp_246520	5.5
Smp_245690	5.5
Smp_243920	5.5
Smp_243820	5.5
Smp_214120	5.5
Smp_213970	5.5
Smp_213920	5.5
Smp_213860	5.5
Smp_213640	5.5
Smp_212910	5.5
Smp_210680	5.5
Smp_210280	5.5
Smp_205570	5.5
Smp_200020	5.5
Smp_177790	5.5
Smp_176260	5.5
Smp_173420	5.5
Smp_173000	5.5
Smp_172850	5.5
Smp_171730	5.5
Smp_170260	5.5
Smp_170160	5.5
Smp_168460	5.5
Smp_166660	5.5
Smp_165950	5.5
Smp_164860	5.5
Smp_161210	5.5
Smp_157940	5.5
Smp_157830	5.5
Smp_156270	5.5
Smp_156100	5.5
Smp_155840	5.5
Smp_152980	5.5
Smp_152440	5.5
Smp_150890	5.5
Smp_150590	5.5
Smp_149710	5.5
Smp_146250	5.5
Smp_145020	5.5
Smp_142930	5.5
Smp_142250	5.5
Smp_139360	5.5
Smp_139340	5.5
Smp_138230	5.5
Smp_137990	5.5
Smp_135710	5.5
Smp_128990	5.5
Smp_126200	5.5
Smp_125650	5.5
Smp_124240	5.5
Smp_123470	5.5
Smp_122490	5.5
Smp_121640	5.5
Smp_121600	5.5
Smp_121430	5.5
Smp_103090	5.5
Smp_102240	5.5
Smp_097460	5.5
Smp_095140	5.5
Smp_094630	5.5
Smp_094190	5.5
Smp_093630	5.5
Smp_086210	5.5
Smp_082860	5.5
Smp_079950	5.5
Smp_076960	5.5
Smp_076930	5.5
Smp_076230	5.5
Smp_073070	5.5
Smp_064590	5.5
Smp_064240	5.5
Smp_060950	5.5
Smp_058790	5.5
Smp_052710	5.5
Smp_051210	5.5
Smp_045760	5.5
Smp_045710	5.5
Smp_043780	5.5
Smp_042680	5.5
Smp_040390	5.5
Smp_036270	5.5
Smp_035000	5.5
Smp_029390	5.5
Smp_024110	5.5
Smp_022020	5.5
Smp_021340	5.5
Smp_019880	5.5
Smp_018590	5.5
Smp_016250	5.5
Smp_015440	5.5
Smp_004310	5.5
Smp_003900	5.5
Smp_001960	5.5
